"export-world data (NetLogo 6.1.1)"
"modelo_2.nlogo"
"06/13/2020 13:24:17:393 +0200"

"RANDOM STATE"
"0 0 -1727483681 78 0.0 false -94180978 -1603103430 1427225039 1765850004 1538147664 -338550167 760631572 -1013565797 -1556586263 630586974 656492453 1274605792 -1957391082 -66847274 -1245672113 -63265168 1868647687 623220180 1207409203 1109871905 1118023641 -428166331 -1933994021 -2011570679 1578461964 -454340748 -1388025838 1643691820 -1992596039 -154949998 -1388377078 -822479526 1054738683 1926783296 1244179739 -1341107811 -592374205 2083387020 73889283 754633895 2066578779 429569143 -692190781 1311227166 -523956612 650789223 477931938 -454154367 881707936 -1672033597 1629930711 700850592 598103381 1189497098 -669301556 -174277868 -557257740 -1555690350 948109537 -1686201675 1790490831 -1067861724 -2093872745 -1672595764 1972236067 -947360565 1368926940 1443873040 -303952160 -1890234693 742221583 -879765417 -318314471 908852449 -1100657830 1339544799 1036255268 -431910885 -1969144160 1469820315 -1027480681 -1151451010 -1360342258 1060896900 1293916385 -1564235030 1672105274 662619301 -924779102 1113733233 -416805720 -2073108200 -373114580 -576648919 1869656033 1241234315 1409200203 -1356265560 628250930 1826947509 1466718520 1659491402 -58712009 608316739 -116267979 2034862113 -860736977 2125040700 -552518184 961311686 -315797209 -1760646511 -1423344477 -914305118 -2884299 -93104711 -1627956873 1210254252 -622931094 647366546 -252477217 1557315504 -1089452627 524654748 737198541 1368241181 -2104143324 -1175943745 1781055971 823155577 -2019595689 2093262150 -1352401631 -1941557786 -1273877647 6817895 -90225663 1618823968 -1780979887 -1500377240 1936469760 747360106 75750384 1373579532 1618644389 -128278905 -35382819 599216823 -1629626360 -1473864596 -1326806554 1599163973 1283776750 442295204 -384277611 -1135465477 -732284026 -1964900668 1755186768 1937802662 -1606417095 1811722351 2082541879 808175810 1236002410 1033409942 1884470083 -1085440857 46100011 -240542128 1274159365 2016555613 -1362736282 1609164252 992123104 -1164824032 -875331798 -86955250 1053392924 2099404042 1709334037 -566177289 -1893145346 -990806205 -570892481 909575671 1123327029 -1922853824 -2087003382 -227122612 1832348096 -156842359 -1061573973 628666351 1670239313 -189329809 1123339674 502198131 -140397550 -1010474755 888928375 1366485017 -164457769 -337317788 873092958 -1632991984 1923751462 -1339890951 -1572278965 -1190877024 -900276652 1081283762 -1550366675 1369171380 1847110081 77014586 962950167 1785060697 -2057439564 661914380 -1103068115 -66255703 -1794751923 1105918886 1605676150 602025634 -745483472 -1305773 -2043888968 -1778949803 -138408841 -790624060 391221637 298740644 37024633 399314599 1139737144 1096175465 603615617 -148728336 -2038859315 1932252182 -990178822 -1457200409 -2135236037 1302802766 896522761 -1733082044 386759030 2008752857 -1215361056 170181944 1784623491 -1917721192 1683954297 -1973093150 55785864 215557886 812823114 -1268199994 -582374583 -812658988 1592333550 1121836936 1988966204 -742841392 -1555011610 1361711324 -1094440948 -514008160 -1933242959 -876830624 295740256 -82844006 686840017 2009419767 1905533609 910111718 -595581883 931996480 -1765535551 841023691 -444368629 1928688373 -371170729 -1794132339 2089667479 -1342237660 446943818 -342133811 438653879 -443928579 -1763824053 -591839062 -1894966122 -2051316562 456125799 -1498108064 -1620356497 -1859690173 -623024269 -1016048489 1366130388 1934627889 -594784496 1011612332 593225409 1204810293 1289204586 -162147656 -745900283 1331872978 1870773890 1119667221 463977892 -380350952 70490761 -1224081890 -872841054 1772100223 171419547 -1761285137 -846306975 523243557 -576897956 1379074611 1115018828 1740697435 637685591 -1945916761 2022515962 1371263128 873723178 1128791955 -2072754022 -1602137743 1154602147 519287482 2024725138 481868237 2121680419 890393286 -1897900731 -13834973 297145354 -616316077 -893385488 -1077666952 592873728 -2104007181 337316931 -278739851 2039026952 462908693 93286215 -682394888 1102193017 1910703385 267896713 188348398 1515987851 -1558429458 -1521857449 1169792576 1453984398 -1530496040 1137427903 -287085183 1087411793 -1655212782 -1053062622 2076929573 2024676596 1951988132 1547112006 103142296 -72761170 789716874 -566749593 -1801540554 1645074328 -544882637 -1372355136 -1422678673 -35032334 845670758 -737894435 -1812912791 602974929 1925526462 -701345499 505082200 -868072747 -1760100314 110343065 1876467435 551264698 250114497 -1354995901 -457495883 1299777057 -1634975177 721891650 -2019990071 1298568527 1404535395 1966444242 -308233787 -2146758767 995737098 735860189 -468591641 813394248 124653786 -822825863 -1241697488 467697316 -650782113 -884131317 -485391335 1410800070 -265171351 -1374443355 -916940986 -1926534841 132764344 -968609909 2124162092 -1314570726 -1131305063 1159204201 735095942 1525424557 123213444 1862788413 -42611881 1457113600 1091597306 -551036953 -1913371249 -1214480969 1488706543 -1316116074 343580401 -26288676 -1111471826 355200798 -106682924 1366075196 698615159 -1752125786 -623606407 -1878939262 1634097540 1806068751 -679222875 -914121378 1465964109 2134642372 -972762081 1254246728 -274188338 502880851 263571212 -848182713 -451006958 1356582369 -449074126 1636993758 -805953811 645443661 -1246572720 287630653 1745168034 -832591151 1242971111 -851966551 172916409 946354439 1502129190 283294411 -1040929929 284384321 660717900 1635370098 1225546916 817747486 627094075 -2035576725 54782624 29378356 -799826329 -1999698326 -783199148 524574718 -1899160275 1624976398 -980713161 -1825812099 -1163003601 -330699590 -1503073452 1225623844 1202443789 1715873856 64479694 1060990739 -153547821 -1287744643 -2105744278 -511460784 986812827 -2129483550 400873635 -655955938 371250650 -2089030710 -1638680126 974780160 -1727002853 -1574355947 -1836306626 78255832 72982212 -2043224883 1970248559 -452520191 -916883757 -917762003 -1258542933 593947223 -81203892 130436054 -1221459644 977124738 -952837851 1570852980 -1411160967 -1945626344 9188194 -1599027880 205054280 -1325104542 -1653510000 1250974024 739267342 -1984305367 -705135825 -668349160 80890646 -1967016371 -1500867807 1746044961 -372264145 1878094963 -1314294628 -1216507126 1648219256 -1349506458 -501862378 526154951 -1275696794 525445977 293330063 278575688 -464295106 -1551935877 -1185685233 -669624629 1322758812 -130147183 -115137055 1587568255 662311491 1688007295 549028146 1270435926 1898290378 790698041 -1885044877 -2069427712 715469962 185609503 594988099 -1027747668 -458040534 294230237 -1124753125 -48301316 1113521528 844778111 660561043 66312928 1529022745 1208126327 -493642458 989253372 -845639006 1584436433 -2143562840 -148109151 -859967154 1828982818 869402428 -1183098229 -440791154 1213862397 1447810263 -1505835549 967674817 613310984 290734097 -2079372589 1084802133 198493676 -898782616 1372521899 -942259173 -877422749 -998409072 -654523133 -810764553 668792390 1575671165"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-confinamiento","%-conseguir-mascarilla","%-diarrea","%-dificultad-respirar","%-dolor-articular","%-dolor-garganta","%-dolor-muscular","%-efectividad-vacuna","%-falta-apetito","%-fatiga","%-fiebre","%-infeccion-inicial","%-malestar","%-nausea","%-neumonia","%-probabilidad-contagio","%-probabilidad-muerte","%-probabilidad-recuperacion","%-proteccion-mascarilla","%-ser-vacunado","%-tener-patologias-previas","%-tos","%-vomitos","angulo","borderx","bordery","calculo-casos","calculo-muertos","calculo-recuperados","calculo-tasa-letalidad","calculo-tasa-recuperacion","casos","infectados-anterior","lambda","mu","muertos","numero-animales","numero-paises","numero-personas","porcentaje-curados","porcentaje-infectados","porcentaje-muertos","porcentaje-susceptibles","porcentaje-vacunados","r0","recuperados","tendencia-ir-hospital","tendencia-viajar","tiempo-recuperacion","vacunados","viajar?"
"-16","16","-16","16","0","nobody","405","""NEITHER""","139","10","10","2.26","8.68","4.91","10.57","5.66","2","1.13","7.55","84.53","20","19.25","1.13","4.15","60","11.97","64.81","10","10","15","36.98","3.02","15.884195012610123","{patches [-16 0] [-15 0] [-14 0] [-13 0] [-12 0] [-11 0] [-10 0] [-9 0] [-8 0] [-7 0] [-6 0] [-5 0] [-4 0] [-3 0] [-2 0] [-1 0] [0 0] [1 0] [2 0] [3 0] [4 0] [5 0] [6 0] [7 0] [8 0] [9 0] [10 0] [11 0] [12 0] [13 0] [14 0] [15 0] [16 0]}","{patches [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16]}","0","0","0","0","0","305","111","2.7477477477477477","3.7477477477477477","70","5","4","400","74.5","0","17.5","7.5","0.5","1.5662216375147708","346","4","8","50","2","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infectado?","curado?","susceptible?","muerto?","vacunado?","confinado?","hospitalizado?","patologias_previas?","edad","probabilidad-ser-confinado","tiempo_recup","tiempo_infectado","pais","pais_actual","fiebre?","tos?","dificultad_respiratoria?","fatiga?","dolor_articular?","neumonia?","vomitos?","diarrea?","malestar?","dolor_muscular?","dolor_garganta?","falta_apetito?","nausea?","tiene_mascarilla?","es_animal?"
"293","55","83.09557483614685","-13.188575800758612","-7.174937564203088","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","44","5.979570532572527","12.800360670698064","13","4","3","true","false","false","false","false","true","false","false","false","false","false","false","false","false","false"
"294","55","1.7001686966493708","-6.921045374287214","-10.862025234739574","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","93","18.296276010236973","89.4296058362683","91","3","3","true","false","false","false","false","true","false","false","false","false","false","false","false","false","false"
"295","55","171.0294025276778","13.873313141042676","-11.833488187133186","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","36","14.17300841820256","89.4911979668075","91","4","4","true","false","false","false","false","false","false","false","false","false","false","false","false","false","false"
"296","9.9","79.9191961152701","14","13","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","false","true","false","false","true","false","false","13","6.364641819336323","76.84303595404337","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","true","false"
"297","55","64.24000858223731","7.577098096101414","-9.589569758867718","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","34","4.370599819847156","80.5914595535426","81","4","4","true","false","false","false","true","false","true","false","true","false","false","false","false","true","false"
"298","55","213.05959251977933","-10.991935510190695","-5.568474212732021","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","53","5.577601378821317","22.373676044819867","12","3","3","false","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"299","55","128.05781287594965","-14.182098184028908","8.43062083966442","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","67","4.554033307325735","8.061462216172933","10","2","2","true","false","false","false","false","true","false","false","false","false","false","false","false","true","false"
"300","55","158.78063564589206","5.674323136249233","-11.374884830232245","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","98","5.362787969569092","85.29175994610166","43","4","4","true","false","false","false","false","false","false","false","false","false","false","false","false","false","false"
"302","9.9","217.5830855475224","-2","-11","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","false","true","false","false","true","false","false","20","19.188076302183863","46.272160121752535","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","false","false"
"303","9.9","153.92500570417542","12","1","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","false","true","false","false","true","false","false","13","14.985509781035137","94.9127678400855","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","false","false"
"304","55","131.0792159402164","-10.339595999454898","10.440579025789113","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","92","6.7125387643114","69.87515541569255","71","2","2","true","false","false","false","false","false","false","false","true","false","false","false","false","true","false"
"305","55","198.68287652602743","-14.739264243888735","-6.088644234452314","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","16","4.652399252508426","30.51887964039618","32","3","3","false","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"306","9.9","106.46266953890478","13","4","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","false","true","false","false","true","false","false","17","2.0168720479207014","5.736155772017737","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","false","false"
"307","55","72.74947827700049","-13.926524880018734","1.876035450052488","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","76","7.6892123953414675","94.25949604914662","96","2","2","true","false","false","false","true","false","false","false","false","false","false","false","false","true","false"
"308","55","243.26032413517805","7.131340901021355","-11.957000412377242","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","5","14.717181499980505","97.70769379958301","99","4","4","true","false","false","false","false","false","false","false","true","false","false","false","false","true","false"
"309","55","162.99380876679197","-14.252967087888686","11.076391094448358","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","90","1.7121010840274065","73.6745577261762","37","2","2","true","true","false","false","false","false","false","false","false","false","true","false","false","true","false"
"311","55","353.32723311777306","-7","14","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","27","18.06385442302336","16.771930797725997","17","3","2","true","false","true","false","false","false","false","false","true","false","false","false","false","true","false"
"312","55","242.23956157056455","8.7114608188842","-7.825909839697343","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","true","53","16.870393803039907","69.09802034933644","70","4","4","true","true","false","false","false","false","false","false","false","false","false","false","false","false","false"
"313","55","124.56678614678731","15.792289623540508","14.015156469038498","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","54","13.808312834215492","6.527107421086519","7","4","1","true","false","true","false","false","true","false","false","false","false","false","false","false","true","false"
"314","55","183.3312422343662","4.5148172171051595","10.434341702394988","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","46","3.0971802376450652","14.426807086636206","8","1","1","true","true","true","false","false","false","false","false","true","false","false","false","false","true","false"
"315","55","150.72858335977884","-7.5487072570221","-11.375677111091541","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","84","8.372301195018913","37.892139827279124","38","3","3","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"317","55","194.67256102411272","1.9297668760377193","-15.02631647585324","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","33","12.317539888153528","12.06958980231091","14","3","4","true","true","false","false","false","false","false","false","false","false","true","false","false","true","false"
"318","55","183.5177360740476","15","-1","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","14","10.021568847280864","73.57372359936349","75","1","4","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"319","55","149.57628860543826","6.595261205555502","9.004785105334637","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","93","3.9276785490704547","66.32089361034328","67","1","1","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"320","55","163.8522202110583","3.142081700517547","-1.3830432721472126","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","11","2.670039381831759","23.497046322295322","23","3","4","true","true","true","false","false","false","false","false","false","true","false","false","false","false","false"
"321","55","110.55833030547547","-9.010373508353238","13.679478270945996","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","10","11.565727301506959","6.892978265907712","7","2","2","false","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"322","55","144.800920856679","10.387706771668512","0.9150616745019545","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","2","6.4055781968855285","1.7877558389206905","3","1","1","true","true","false","false","false","false","false","false","false","false","true","false","false","true","false"
"324","55","295.18573069536956","3.8784798338575093","9.837977683365848","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","50","9.500871982319751","37.7064078970367","38","4","1","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"325","55","164.64451977734072","-14.875802688488484","-8.884590550790755","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","25","1.179364006517798","25.122566204996556","18","4","3","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"326","55","271.6787132042068","10.277243539698759","10.462178343446617","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","38","19.136829467120805","37.704241077896384","40","1","1","false","false","false","false","false","false","false","false","true","false","false","false","false","true","false"
"327","55","273.3716965010645","0.5008654985822835","5.029406623309852","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","69","4.486287676861844","42.01194198396875","44","2","1","true","false","false","false","false","false","false","true","false","false","false","false","false","true","false"
"328","55","192.00783072704553","-13.1669800181646","-5.5979779424953975","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","25","4.946797703647787","59.51531563630902","61","3","3","true","false","false","false","false","true","false","false","false","false","false","false","false","false","false"
"329","55","103.10380461496362","1.7956792453280412","15.153170274257892","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","4","15.5785770382327","93.36465294965396","94","3","1","true","false","false","false","false","false","false","false","false","false","true","false","false","false","false"
"330","55","188.65881642465922","-10.703368714540554","2.3802269889251626","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","true","1","15.192738436152187","56.1191789402128","57","2","2","true","false","false","false","false","false","false","false","true","false","false","false","false","false","false"
"331","55","324.8234995917304","-13.964304757665278","-5.201473518082005","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","31","1.439088429931743","39.843584593875136","40","3","3","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"333","55","357.3377623186846","11.424707089956678","-8.722705567414616","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","27","11.008029112463596","23.001401524339837","25","1","4","false","false","false","false","false","false","true","false","true","true","false","false","false","true","false"
"334","55","203.42135552278273","4.458655863383994","2.882031959943658","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","49","7.5527721295409345","84.49836632441817","85","2","1","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"335","55","80.83900836111572","-6.19063580431984","-7.638663131964708","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","30","2.6598065925776604","27.960887627169395","29","4","3","false","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"338","55","291.0670720267618","3.3753905320065005","-11.65332719131923","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","62","6.516953672337222","33.62831326214809","34","4","4","true","false","false","false","true","false","false","false","false","false","false","false","false","true","false"
"339","55","359.0722975593645","-13.564995379175944","6.626786487164989","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","55","17.9478515565934","33.102655379897584","17","1","2","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"340","55","175.83913779904518","3.3189327173771144","12.913757645997446","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","5","18.205521686710295","60.56518755553266","66","1","1","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"342","55","97.77622453390039","3.227961316950844","-4.3520621478919965","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","true","30","14.684189170957488","6.93815633860223","28","2","4","true","true","false","false","false","false","false","false","false","false","false","false","false","false","false"
"344","55","323.12008166046854","7.904752354579262","-15.009774358349764","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","true","8","2.7513781909519808","10.017722053052335","17","1","4","true","false","false","false","false","false","false","false","false","false","false","false","false","false","false"
"346","55","165.24935492672452","3.8873225730582237","-2.136681661850434","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","66","7.170963246233743","26.276989990331202","27","3","4","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"347","55","333.42492428179503","0.3374238778119536","-14.313295541116316","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","88","7.164316677356412","45.904156925668005","46","3","4","true","false","false","false","false","false","true","false","false","false","false","false","false","true","false"
"348","55","117.424985759798","-14.601147802381877","-3.9319678037553274","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","81","1.1023642963873925","56.57728197854581","57","3","3","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"349","55","11.567840547085495","11.359412822096225","10.453497329969245","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","54","18.858790787587573","90.16431926190617","91","1","1","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"350","55","315.6769863930151","-11.57078970385459","-15.602626867638373","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","0","10.131982074204139","10.262371661627634","15","2","3","true","false","false","false","false","false","false","false","false","false","false","false","false","false","false"
"352","55","345.46527011020396","-6.236303631258681","-10.29669867976129","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","23","15.071232697876095","16.70314222525716","18","3","3","true","false","false","false","false","false","false","false","false","false","false","true","false","true","false"
"353","9.9","136.31100636637115","1","11","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","false","true","false","false","true","false","false","86","1.98700698488822","51.08250990316132","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","true","false"
"354","55","102.65484630340194","-7.658262049513832","1.3404189645296598","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","24","12.983740829886726","65.93641086385385","67","3","2","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"355","9.9","29","11","5","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","false","true","false","false","true","false","false","61","10.293274406580075","63.56360111073208","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","false","false"
"358","55","330.04878439584206","-14.08315001816889","-10.13537125489065","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","38","19.93102414791878","12.15915785250984","13","3","3","true","false","false","true","false","false","false","false","true","false","false","false","false","true","false"
"359","55","236.58128479871996","1.5499710092912153","11.119030247593166","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","36","6.519745044042152","38.2573540901044","40","2","1","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"361","55","102.32723719272428","-2.876933384976203","-6.320253100430241","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","73","0.49047759878596997","34.78279713934952","18","3","3","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"363","55","208.9196606988413","5","-7","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","77","17.28097679469532","37.75772549158057","38","4","4","true","false","false","false","false","false","false","false","false","true","false","false","false","true","false"
"365","9.9","296.68693545607374","-11","5","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","false","true","false","false","true","false","false","97","15.724685061571586","95.61231236805078","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","false","false"
"366","55","169.40388339605897","5.379924786339952","5.554789792029708","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","58","13.964332347435347","6.217181003610428","7","1","1","true","false","true","false","false","false","false","false","true","true","false","false","false","true","false"
"367","55","203.85450824370648","-9.692345450594061","5.523841799039165","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","57","8.358060420460522","65.9705918677233","33","2","2","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"368","9.9","11.743679758301596","14","12","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","false","true","false","false","true","false","true","43","4.0677373897140505","6.933077241072372","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","false","false"
"369","55","165.92680182150912","-4.607125018019058","-11.466027348057722","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","51","11.605906791834116","78.91606978975364","81","3","3","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"370","55","357.56746426979623","-15.684468419893328","-1.9616371103172416","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","27","8.182423322764736","67.08430064216815","68","3","3","true","false","false","false","false","false","false","false","true","false","false","false","false","true","false"
"373","55","347.3447476049337","13.298724700403273","-8.400369807796876","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","89","12.550741222094214","74.46272050984564","75","4","4","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"374","55","101.40176041432744","-6.850840869838487","-6.464544599925642","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","34","13.105600710742014","55.95217139172989","56","2","3","false","true","false","false","false","false","false","false","true","false","true","false","false","true","false"
"375","55","102.01283233219704","-3.3364293686019466","11.848223010559117","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","55","19.543402675895674","82.40148325363002","83","2","2","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"377","55","123.77512543145207","9.917262398472763","-10.237387522123274","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","19","16.375075010268162","60.165733163410195","61","4","4","true","false","true","false","false","false","false","false","true","false","false","false","false","true","false"
"378","55","94.15284074267583","15.846605271284306","14.608608019707672","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","52","17.983589918963805","87.54507347887879","88","4","1","true","true","false","false","false","false","false","false","true","false","false","false","false","true","false"
"379","55","147.92363547302904","-2.902169417641528","-2.415157324203895","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","71","8.08044384880419","74.24084611181279","75","4","3","false","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"380","55","110.019188171278","-2.692853424685618","6.530532812373744","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","66","18.227250812293093","46.07188423759977","47","2","2","true","false","false","false","true","false","false","false","false","false","false","false","false","false","false"
"381","55","132.7669430353934","-12","-14","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","35","11.032558550604923","32.46659622511153","34","3","3","false","false","true","false","false","false","false","false","false","false","false","false","false","true","false"
"383","55","271.86634381715976","-4.95537990169927","-11.191739778621638","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","23","11.535726714014272","79.55405427622243","40","3","3","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"384","55","160.27925593768907","-12.321539390803622","13.713556111613602","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","3","2.72888748600314","50.927335689101604","28","2","2","true","false","false","false","false","false","false","false","true","false","false","false","false","true","false"
