"export-world data (NetLogo 6.1.1)"
"modelo_2.nlogo"
"06/13/2020 14:28:41:691 +0200"

"RANDOM STATE"
"0 0 -1727483681 99 0.0 false -2140200083 98663343 1138099892 -1668133197 -1393164899 104002200 172804004 -1764477096 -1375198263 -1403382877 973093505 -1783668386 -1845006263 -742533048 -1375882530 661844827 -135822382 -1425489644 -1328512308 -243736960 2072355285 730510455 1431682223 425331595 -894019949 -1479070820 -1002963164 -1965838058 976372013 -2096804281 -1959979382 805916555 995315109 1826923366 -804551686 -1926469239 739670317 1285954160 -1066826096 1566911384 -458722371 1844811267 -1676108079 439877122 1433735579 -7044890 422043892 -1559743704 -2004911491 -1777876083 -1152371240 -901249902 -1480459285 -661155262 1338435212 -1083047701 -1564891609 1305958916 557929016 -90277404 1576114880 -1212691199 -1529490515 541746658 330020428 866797863 -222243150 -650401390 1456703300 1760992454 -1519483934 -1315964176 329727636 -1319490208 -1167416912 227727676 1460735667 -819791389 -699216958 -771754161 1179205225 -158494555 -358829648 -963486464 -1250677213 1332914679 617553061 -1115904046 1360047281 -1917686876 -1950295416 651450848 -1154932186 -1510568153 -1248827097 -2123525862 1889227918 482561298 1714634602 549829934 -487028853 264712430 -1034438901 768929348 555732722 -1233177109 -1689259998 1705904914 -1080680424 2112839348 29194258 1753764026 -991797319 -1447204407 748630247 -359608488 71327812 1451769794 -1487394954 1413268690 -353628925 2086779466 972839274 729408605 -665526107 990819654 841902566 49701172 -25714559 -955963877 1733993227 -1501098666 -112608024 1899585824 -1306060862 -1801282125 379001972 676595336 -666835460 2072652350 -65874707 860308484 -611741598 1579748345 -1236603034 2067083676 1653624745 -797048494 -366114661 740772750 1270082399 -1611501375 -494870049 26833143 867518746 -1724871860 -553843876 -925853034 -1155056845 -1020581159 -1521171859 -32865785 -1520084115 -129797470 1693489605 -2125032448 -426446417 -345479950 -1164872425 83594284 -800896147 -1298360380 237787173 -343661396 1098004632 -935105041 703768388 -694925742 1449195363 2144516825 -2059885746 1602965828 1956359799 741502163 1940123446 -80790401 -144480710 -131959737 957166147 -1896157552 162440964 -1881710130 1275565585 -190273202 -847709747 -337799321 -470634516 1756058953 -1070415457 1014486980 1552790637 1782125734 -1261051950 -334493455 1791891845 -1244754773 904075478 -818304308 101876176 1629244737 492687356 -1654442258 2145791667 -807516591 1972920556 1291129837 -718129334 -1582734535 -1387483560 2147457074 -766387245 1798531718 -1034908892 1343555399 875672154 -1249115594 1463713849 -127082435 871257531 -738687490 300145728 783476921 1926056467 2092409925 397611604 1017429036 -839337201 496692057 1097182961 1855224503 -525012326 1284057833 1591281744 1555612827 368051646 156773178 2110157946 729237677 -1874920956 523134484 348887882 2016455318 -526242578 233056596 -301706581 -1428513807 809553752 1082831571 293360495 1336071243 -669309593 -1712882323 165592375 -1191090734 1914887026 19153660 -1796933761 -298716076 -110426879 1511331167 1184638634 1477391085 -758720435 -671361486 536832012 -21218946 962325792 -1589770366 -2113620101 -1902616193 212518908 -1211204694 1902878522 467821093 1696759523 1619031846 -1708526626 1609022062 -1403956569 1464466368 -638454544 -286207708 -298420292 -1291604170 1851543832 -1703166644 -337788584 1997108467 574698778 -985448401 -1317799223 -1746521594 1639805578 1787333853 -1038358143 -2106615373 -674557986 1801938808 509068578 -1757988905 1690472771 -304841662 1666305485 -621597330 1141752287 -1439563275 -926743746 678745739 -250275400 1054610759 1867741648 -85042228 -1939564861 -1348150962 -1906077754 1397102682 642274192 -1206404843 -1871467725 -363535990 -35797112 -2118281673 -1179911441 2068435768 782967367 314649096 1643833295 -1577254813 -386469127 1833214712 -765598338 1912712169 912851282 2064688700 509662165 -1846002632 1246209348 739139427 1602964374 1311415971 1773126774 -649330886 1739951454 543098348 102341399 -1542574561 1808764568 971717725 1294801410 1106614675 -432283578 -970830675 -1204856141 -254201731 -775545590 -623899904 -474187353 -1557695184 1451835378 1929398428 -456181227 1462375184 -186928366 -41671937 -1420437937 1477341794 1221284251 -1533907994 384602620 986657548 -1814875850 -604549573 -529909593 -1504152030 1177733457 1437917680 1599585321 1149246498 -97442173 484974484 433474993 -1512017518 1663171783 890905361 1788173085 486082986 -1176577365 -1969290953 1432244800 1828249307 1236163716 1726135857 2128907642 -1770426469 1404816364 154254623 1058601839 394955677 731101583 1975710439 121526862 -91510204 -563772536 -2081446479 -1889488044 1701903830 -287955556 2118457223 -1716998060 -1135961153 1409933053 -1529822903 -1563814498 -1927119111 -962079481 387323818 -415310369 871223103 358334066 767348126 361128041 1130205793 -885562423 799936688 1666226845 -570079750 2076460063 1875998742 -1645855944 1831318010 -391062865 1805154194 229856022 -1909106053 -1527539373 820494303 1795168182 1507675297 -130665555 774330727 -1514953865 291746353 -1940654803 -1305706528 266667930 -559989707 1134334835 -480308085 1302602699 730113312 2080735121 1092467329 1027382040 1448784631 1313598242 1043591538 1165324510 1366946521 -574453733 500047235 -454279474 2034164999 1608212729 -1968539118 -229127675 -703586333 -701593142 -1509238047 1776217222 -1277345510 2092742405 461042604 2098981861 -1717914445 91344184 792043712 -882737850 -6406281 1083839561 152855146 -1377919510 -1152390211 824219750 -347283122 507102416 848596195 1362594126 -406525529 40471408 1323851751 -307907839 1764852754 -2128204830 618112923 -834674702 -62367113 -84669948 -2015718047 1532658840 168337569 95192795 -1146332256 751233094 -1703458821 1200871846 -1332593535 -15911570 -1319055090 1819229739 -1559070839 -220643786 2048002732 793200393 -590298328 398468320 -279492789 2071558955 -248825407 -479964612 796642970 1070419033 523370541 1902459063 697541696 -2125961458 -38089481 576099382 -876922844 677030394 2003393483 -1451136306 -1334104608 1012984452 -919322700 1345418528 1648378692 1238105047 -575940502 1642813407 844165158 1471578527 -1445459072 1346461323 -1378671737 -2133663100 140881545 2110471714 -255125539 736429093 -2028856508 792938522 -1499366341 616854764 1167388704 -1765105891 -273745644 -120081164 -18082919 -1615301018 307009329 2015170944 1723250097 436015691 781622439 1947069896 1587532923 1355563431 -1970494062 -370367239 1038631603 -1651181280 -102435064 1560606464 -397983241 279643613 1854161540 1290038934 -2115717999 -2126178058 1307684674 605132786 1053620263 160653052 -837252420 -1466697915 -332815527 1663128097 -647138639 -1452805472 1940536741 -1752976056 -53356811 2107293530 1418850576 807521815 1501750461 -1907935013 1544197776 -393744142 1611223353 620843803 -1385211893 -723149337 600800355 -1741868367 1084937286 -1846243649 768469296 169210462 278009269 1155216875 450757735 -1009409153 1625422786"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-confinamiento","%-conseguir-mascarilla","%-diarrea","%-dificultad-respirar","%-dolor-articular","%-dolor-garganta","%-dolor-muscular","%-efectividad-vacuna","%-falta-apetito","%-fatiga","%-fiebre","%-infeccion-inicial","%-malestar","%-nausea","%-neumonia","%-probabilidad-contagio","%-probabilidad-muerte","%-probabilidad-recuperacion","%-proteccion-mascarilla","%-ser-vacunado","%-tener-patologias-previas","%-tos","%-vomitos","angulo","borderx","bordery","calculo-casos","calculo-muertos","calculo-recuperados","calculo-tasa-letalidad","calculo-tasa-recuperacion","casos","infectados-anterior","lambda","mu","muertos","numero-animales","numero-paises","numero-personas","porcentaje-curados","porcentaje-infectados","porcentaje-muertos","porcentaje-susceptibles","porcentaje-vacunados","r0","recuperados","tendencia-ir-hospital","tendencia-viajar","tiempo-recuperacion","vacunados","viajar?"
"-16","16","-16","16","0","nobody","405","""NEITHER""","104","1","10","2.26","8.68","4.91","10.57","5.66","2","1.13","7.55","84.53","20","19.25","1.13","4.15","60","11.97","64.81","10","10","15","36.98","3.02","168.78285807938076","{patches [-16 0] [-15 0] [-14 0] [-13 0] [-12 0] [-11 0] [-10 0] [-9 0] [-8 0] [-7 0] [-6 0] [-5 0] [-4 0] [-3 0] [-2 0] [-1 0] [0 0] [1 0] [2 0] [3 0] [4 0] [5 0] [6 0] [7 0] [8 0] [9 0] [10 0] [11 0] [12 0] [13 0] [14 0] [15 0] [16 0]}","{patches [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16]}","0","0","0","0","0","347","84","4.130952380952381","5.130952380952381","41","5","4","400","88.75","0","10.25","0","1","4.626222352516308","390","4","8","50","4","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infectado?","curado?","susceptible?","muerto?","vacunado?","confinado?","hospitalizado?","patologias_previas?","edad","probabilidad-ser-confinado","tiempo_recup","tiempo_infectado","pais","pais_actual","fiebre?","tos?","dificultad_respiratoria?","fatiga?","dolor_articular?","neumonia?","vomitos?","diarrea?","malestar?","dolor_muscular?","dolor_garganta?","falta_apetito?","nausea?","tiene_mascarilla?","es_animal?"
"39","55","133.89922355264224","-10.50014901873036","-7.960773992441825","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","77","1.5291453857747757","75.90578961062889","76","4","3","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"40","55","116.81676033359145","-12.384768034985736","-10.788235836289644","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","28","1.2215931315258186","16.60345622882606","10","2","3","true","false","false","false","false","false","false","false","true","false","false","false","false","true","false"
"41","55","160.36119702638635","10.473526416933698","9.021098100816202","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","27","0.10762025806135322","68.91488951111371","35","1","1","true","true","false","false","false","false","false","false","false","true","false","false","false","true","false"
"42","55","148.4840378377409","15.729493036037228","4.122504286076081","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","41","0.5490808887295369","69.65263631235568","36","1","1","false","false","false","false","false","true","false","false","false","false","false","false","false","true","false"
"43","55","52.84421964860229","-8.623062481985881","-8.777138841732807","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","9","1.6575928690832993","74.3760658575587","40","1","3","false","false","false","false","false","false","false","false","false","false","false","false","false","false","false"
"44","55","307.19782622030243","-15.8157892376955","-10.433841401222892","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","77","0.7707866622282977","98.96606209395414","50","4","3","true","false","false","true","false","false","false","false","true","false","false","false","false","true","false"
"45","55","189.76211686136122","6.915221037702858","-1.4927601115673017","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","78","1.901187877870324","95.34638277515187","48","1","4","true","false","false","false","false","false","false","false","false","false","false","false","false","false","false"
"46","55","108.21429582559398","0.4749470457557672","-14.1562859677894","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","38","1.4691508793687336","69.50684195089525","35","3","4","true","true","false","false","false","false","false","false","false","false","false","false","false","false","false"
"47","55","205.322686742124","-10.15646796523662","-3.4037759120889004","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","78","0.6932029581961343","1.2083798334123652","2","1","3","false","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"48","55","98.43203512998771","-7.045630032115224","12.8133494630793","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","71","1.0417975623165958","46.246389208253724","26","3","2","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"49","55","173.3902262043439","0.835333876945107","3.2180121895090856","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","6","1.2147182902283806","62.706720148513696","63","1","1","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"50","55","264.46685752434223","-5.377506433541447","-6.201896595456397","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","64","1.5703052636879","16.50862461905508","31","1","3","true","false","false","false","false","false","false","false","false","false","false","false","false","false","false"
"51","55","161.37339809769276","-10.28122265791992","-9.179863533293947","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","67","1.4065831920387397","85.91299894391628","87","4","3","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"52","55","202.7297785172011","2.9244362337442817","-14.684430502099193","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","24","0.8323345313050445","84.90894922767012","44","1","4","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"53","55","58.303307908150714","-14.574579277236086","11.262711264781373","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","95","0.8246565762055653","27.678426117848943","14","1","2","true","false","false","false","false","false","false","true","true","false","false","false","false","true","false"
"54","55","151.69122576721043","14.044352195351518","-0.9788523486957104","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","69","1.616965482242006","9.79543800127468","11","4","4","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"55","55","307.48753875242176","-6.590768038284821","1.2591850084713951","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","29","1.50567621547883","7.2889339324834985","9","2","2","true","false","false","false","false","false","false","false","false","false","true","false","false","false","false"
"57","55","276.65462448924234","2.9492324494228646","-14.968563417097378","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","44","1.9559597598633711","81.2013999784947","41","4","4","false","false","true","false","false","false","false","false","false","false","false","false","false","true","false"
"58","55","260.4102987414684","13.175817502680573","-16.01152769608607","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","4","1.0250479073823011","15.302711019968662","17","2","4","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"59","55","165.24322787686324","0.994622217661191","-9.686599373736009","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","92","0.7807086952434565","42.11524593199978","31","2","4","false","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"60","55","166.77698986272978","15.573516446284623","4.142081175618615","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","53","1.278305790732194","5.3141250921974965","6","1","1","true","false","false","true","false","false","false","false","false","false","false","false","false","true","false"
"61","55","311.7578586938217","-15.186035604301297","14.069078158438458","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","46","0.5293051874875474","89.66426827101554","90","3","2","true","true","false","false","false","false","false","false","false","true","false","false","false","true","false"
"62","55","311.6057807704414","2.016579781001133","2.5347180743163977","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","67","0.13523985676380645","45.08330520562682","24","4","1","false","true","false","false","false","false","false","false","false","false","false","false","false","false","false"
"63","55","102.78341907048059","10.056226855192337","-12.643526123211497","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","38","0.3780550584415685","97.74520921808299","98","3","4","true","false","false","false","true","false","false","false","false","false","false","false","false","false","false"
"64","55","284.64569950884896","-9.293086236147342","-6.295419850187474","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","83","1.6301262326023214","65.34423892682342","66","2","3","false","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"66","55","188.71549416804908","1.0916333578676647","-10.520699296582526","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","65","1.1911212726504397","46.293843216494636","27","4","4","true","false","false","false","false","false","false","false","false","false","true","false","false","true","false"
"67","55","254.85244020943276","9.698534651942254","-2.327222602278489","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","62","0.9793936297367434","73.21868312084622","40","3","4","true","false","false","false","false","false","false","false","false","false","false","false","false","false","false"
"68","55","217.809701427469","1.0845774862005375","2.3909966021195688","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","58","0.10815813485331316","65.88818022026608","33","2","1","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"69","55","283.3179419077231","-4.94135519349764","2.3733952833769965","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","13","0.7892479349850847","12.086198339196875","13","4","2","false","true","false","false","false","false","true","false","false","false","false","false","false","true","false"
"70","55","83.25984273105173","7.831327389414334","-2.380643937758615","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","5","1.6112591409533905","78.84078816045732","77","1","4","true","false","false","false","false","false","false","false","false","true","false","false","false","false","false"
"71","55","12.522310368745764","-3.0918145417661003","4.056420491905504","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","73","1.138743517509524","77.2323020408234","39","3","2","false","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"72","55","147.15152580015015","-8.28244230001845","-14.608560751795538","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","75","0.3060816014628891","2.347952043981305","34","2","3","true","false","false","false","false","false","false","false","false","false","false","false","false","false","false"
"73","55","183.8568453846992","10.634485842339254","12.375519793910714","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","6","1.271231015242088","66.57571534553753","35","3","1","true","false","false","false","false","false","false","false","true","false","false","false","false","true","false"
"74","55","354.6972466709425","8.22422408628873","-0.0815856796450492","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","34","0.6369355138204098","87.43799532883527","88","2","4","true","false","false","true","false","false","false","false","true","false","false","false","false","true","false"
"76","55","188.64719518353496","-15.13470916262959","0.7778185075176665","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","52","0.38181006085833946","22.587496890343882","14","1","2","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"77","55","232.3765838481477","-13.396020108805123","15.694765543521084","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","48","0.16944994461170015","19.96947055652367","20","1","2","true","true","false","false","false","false","false","false","true","false","false","false","false","true","false"
"78","55","151.55244333187318","-4.82608986093041","-11.244875928071245","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","48","0.08990638313374144","10.22067564043725","11","2","3","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"79","55","120.45703610450585","-4.658413204126226","-10.414516432645168","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","7","0.47394312152021967","29.57046904248416","32","1","3","true","false","false","false","false","false","false","false","true","false","false","false","false","true","false"
"81","55","186.0254881525034","5.858689537623982","6.0464216234505805","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","91","1.7933180389834162","9.350298216013698","10","2","1","false","false","false","false","false","false","false","false","true","false","false","false","false","true","false"
"82","105","240.63662839469055","5.705250089163927","7.484465148786979","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","false","false","false","true","false","false","true","97","0.2792094803987111","78.85891360621592","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","false","false"
"83","55","98.87446345415327","3.2730572422689654","-13.692037848492195","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","9","1.8439539261085445","53.23132813522881","27","2","4","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"84","55","323.24789565918957","-16.35104092831734","9.307594806767682","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","90","0.3447674982131479","57.14814779365487","29","1","2","true","false","false","false","false","false","true","false","true","false","false","false","false","true","false"
"85","55","30.15917863955832","-5.8613034413295715","-5.2937047813938065","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","47","1.4739617897235702","68.54191534334154","69","3","3","false","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"86","55","32.26639187608794","13.830999934052286","12.470538487547023","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","55","0.14984975868149264","52.53557940753212","37","3","1","true","false","false","false","true","false","false","false","false","false","false","false","false","true","false"
"87","55","237.53059897861903","-7.365761205126256","4.179554556603465","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","13","0.6486475746815921","64.6495442601028","33","1","2","true","false","true","false","false","false","false","false","false","true","true","false","false","true","false"
"88","55","257.7136900457941","-13.749382676740465","13.456832120746483","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","93","1.0632736619301155","25.072499805905757","26","1","2","false","false","false","false","true","false","false","false","false","false","false","false","false","true","false"
"89","55","341.71463730181347","-13.800543532721761","9.033058514104697","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","70","1.0857353625451547","56.596881312852496","42","3","2","true","true","false","false","false","false","false","false","true","false","false","false","false","true","false"
"90","55","349.96911388233667","-12.044519450733072","-4.963144941824645","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","28","1.1879209435592586","79.89559173253312","40","3","3","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"92","55","245.92075370297763","-11.83908879180019","-3.793520590276108","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","74","1.5080117413623573","28.08008620065905","15","2","3","true","false","false","false","false","false","false","false","true","true","false","false","false","true","false"
"93","55","135.5695936819041","-8.64731228035355","1.162237551487535","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","61","0.3001780069397928","61.663459091660236","31","4","2","true","true","false","false","false","false","false","false","true","false","false","false","false","true","false"
"94","55","173.76838269221503","-9.473235010266","2.573082222304649","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","99","0.48030192380107506","31.617197772528584","35","4","2","true","false","true","false","false","false","false","false","false","false","true","false","false","true","false"
"95","55","295.01507509858743","11.156153453635524","4.9039089589716145","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","6","0.7969260163220464","27.476518262174743","28","2","1","true","true","false","false","false","false","false","false","true","false","false","false","false","true","false"
"96","55","167.79520578711666","4.344020606227334","-14.470517867632712","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","59","0.08130434755007343","95.16799910783772","49","2","4","true","true","false","false","false","true","false","false","false","false","true","false","false","true","false"
"97","55","194.2483039845109","6.368619171270858","-4.237904675478246","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","77","1.8491641762872129","50.856515645118606","30","2","4","false","true","false","false","false","false","false","false","false","false","true","false","false","true","false"
"98","55","225.01362395824256","6.8762669698884356","6.85241388166009","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","4","1.1755964982087361","28.590591694391243","29","2","1","true","false","false","false","false","false","false","false","true","false","false","true","false","true","false"
"99","55","239.50446036858438","-5.3762360427943365","14.306038057326424","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","41","1.571041042745289","6.007409871283976","8","3","2","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"100","55","345.18274791123207","-16.127868431217383","1.4833732142951295","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","73","1.557226738713565","77.93224086701781","39","2","2","true","true","true","false","false","false","false","false","true","false","true","false","false","true","false"
"101","55","128.57040432500722","16.228098151862824","-9.732919611968779","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","18","0.6798699580886078","61.33322962289323","31","2","4","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"102","55","316.3083612004252","-8.580580806688337","-16.2585091309341","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","92","0.3339104557838757","92.08664879394887","50","3","3","true","true","false","false","true","false","false","false","true","false","true","false","false","true","false"
"104","55","103.6124426907221","-12.333588179616479","9.349430536487382","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","88","1.5752945867775852","33.53621873156576","34","4","2","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"105","55","355.3357078409016","-13.662173065778964","-2.2120735466470105","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","63","1.4721986873312605","43.45996502115648","22","1","3","true","true","false","false","false","true","false","false","false","false","false","false","false","false","false"
"106","55","213.21694297949392","-13.060364653415425","8.08461132037551","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","54","0.9714260376335093","98.79854639384713","100","3","2","true","false","false","false","false","false","false","false","false","false","false","false","false","false","false"
"107","55","150.0976389603072","-16.38119444073776","-12.976592878077161","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","3","0.18877019257309446","66.89863650334854","35","4","3","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"108","55","280.2534874729987","-16.230895010669588","-2.994874467020205","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","72","0.4122592547551043","67.98066609887059","68","4","3","true","false","false","true","false","false","false","false","false","false","false","false","false","false","false"
"109","55","321.7199312558769","14.161153654693825","-5.280933680495828","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","43","0.48577380728540387","86.95867826461456","44","2","4","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"110","55","84.05223843108439","2.2197652455820585","-6.070039314388489","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","28","1.0380540883405431","32.19806694392117","33","4","4","true","false","false","false","false","false","false","false","true","false","false","false","false","true","false"
"111","55","335.3425045616642","-3.240758658734868","-10.245073747130816","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","68","1.40427144466956","49.199528089543584","25","3","3","true","false","false","false","false","true","false","false","true","false","false","false","false","true","false"
"113","55","53.114321923050056","-1.4775779065177872","-8.571697673544053","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","65","1.0981078393531447","4.825714116673319","28","1","3","true","true","false","false","false","false","false","false","false","false","false","false","false","false","false"
"114","55","340.7550862466594","-4.259509495623851","14.159214758948313","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","25","1.4348567303447544","65.50317050332201","66","3","2","true","true","false","false","false","false","false","false","false","true","false","false","false","true","false"
"116","55","148.39470766517306","-10.98675566823578","14.458902100159458","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","91","1.1723977578234153","71.48795503090416","36","1","2","true","false","false","false","false","true","false","false","false","false","false","false","false","true","false"
